2700132,RED ROCK CENTRAL SCHOOL DISTRICT,6,Yes
4202490,Annville-Cleona SD,8,Yes
2800570,BAY ST LOUIS WAVELAND SCHOOL DIST,5,No
4216230,Muncy SD,23,Yes
5504830,Franklin Public School District,246,Yes
4836210,QUEEN CITY ISD,92,Yes
5503090,Cumberland School District,16,No
5101080,CUMBERLAND CO PBLC SCHS,30,No
3024330,Simms H S,1,Yes
3405490,Franklin Township Public School District,638,No
4834920,PILOT POINT ISD,137,Yes
2103780,Marion County,240,Yes
2700126,ADA-BORUP PUBLIC SCHOOL DISTRICT,10,Yes
5306570,Pasco School District,123,Yes
3619500,MINEOLA UNION FREE SCHOOL DISTRICT,25,Yes
5300690,Brewster School District,28,Yes
4829850,MCKINNEY ISD,1172,No
2621870,L'Anse Creuse Public Schools,379,No
0628710,Orcutt Union Elementary,118,No
4225290,West Chester Area SD,335,Yes
3404380,EASTERN CAMDEN COUNTY REGIONAL SCHOOL DISTRICT,211,Yes
3904680,Margaretta Local,14,No
3621450,DALTON-NUNDA CENTRAL SCHOOL DISTRICT (KESHEQUA),11,Yes
3407890,Kearny,143,Yes
1100034,Thurgood Marshall Academy PCS,46,Yes
2100570,Bowling Green Independent,204,Yes
4211700,Hazleton Area SD,243,Yes
2925410,POLO R-VII,4,Yes
1200060,BAKER,65,Yes
4833690,ONALASKA ISD,69,Yes
3904921,Rootstown Local,126,No
5510380,Nekoosa School District,17,No
2905310,BLUE SPRINGS R-IV,205,Yes
5400600,KANAWHA COUNTY SCHOOLS,222,No
5400150,BROOKE COUNTY SCHOOLS,49,No
4819080,FARMERSVILLE ISD,65,Yes
1720610,Joliet Twp HSD 204,19,No
3626070,SCHODACK CENTRAL SCHOOL DISTRICT,48,No
3412600,Passaic County Manchester Regional High School District,30,Yes
1200180,BROWARD,74,No
3904771,Monroeville Local,5,No
0400776,Daisy Education Corporation dba Sonoran Science Academy - Phoenix,55,No
5300060,Adna School District,6,Yes
2012630,Wakeeney,8,Yes
4833420,OGLESBY ISD,9,Yes
4704020,Sumner County,157,No
4801434,THE PRO-VISION ACADEMY,4,Yes
3904425,London City,240,No
2003200,Auburn Washburn,313,No
2636420,Williamston Community Schools,30,Yes
3810740,LAMOURE 8,5,No
3629940,WARSAW CENTRAL SCHOOL DISTRICT,19,No
4208790,Eastern York SD,72,Yes
4200144,Mastery CS-Thomas Campus,97,Yes
2920490,MARYVILLE R-II,18,Yes
3104290,BRADY PUBLIC SCHOOLS,8,No
3614640,HOMER CENTRAL SCHOOL DISTRICT,64,No
4800044,WAYSIDE SCHOOLS,54,Yes
4822890,HEMPHILL ISD,64,Yes
1304980,Tift County,70,Yes
3200240,LANDER COUNTY SCHOOL DISTRICT,14,No
0624030,Martinez Unified,79,No
3904528,Chagrin Falls Exempted Village,91,Yes
3623670,POTSDAM CENTRAL SCHOOL DISTRICT,10,Yes
3015120,Jefferson H S,5,Yes
5306960,Puyallup School District,205,No
4841280,SPRINGTOWN ISD,41,Yes
3407980,Kingsway Regional School District,462,Yes
0901050,DARIEN SCHOOL DISTRICT,249,Yes
4280130,Carbon Career & Technical Institute,19,No
4832220,NAZARETH ISD,22,Yes
2717100,KENYON-WANAMINGO SCHOOL DISTRICT,64,Yes
1900040,East Marshall Comm School District,73,No
2605010,Berkley School District,280,No
2929520,STOCKTON R-I,140,Yes
2700349,PIM Arts High School,15,Yes
4200128,Achievement House CS,13,Yes
4800064,CHAPARRAL STAR ACADEMY,19,No
3617580,LIVINGSTON MANOR CENTRAL SCHOOL DISTRICT,10,Yes
3100024,SUTHERLAND PUBLIC SCHOOLS,2,No
4815570,CRANFILLS GAP ISD,8,Yes
3170710,FREMONT PUBLIC SCHOOLS,60,No
3904600,Shadyside Local,60,No
3027790,Whitefish H S,25,Yes
4841010,SPEARMAN ISD,63,Yes
0904560,TOLLAND SCHOOL DISTRICT,50,No
3817040,VELVA 1,16,No
1806660,Mill Creek Community Sch Corp,35,Yes
5104110,WYTHE CO PBLC SCHS,8,No
4838910,SAN ISIDRO ISD,22,Yes
3601088,NEW VISIONS CHTR HS-ADV MA/SCI III,48,Yes
1200210,CALHOUN,35,Yes
5100450,BRISTOL CITY PBLC SCHS,23,No
3304830,Milford School District,41,Yes
0506270,FORREST CITY SCHOOL DISTRICT,14,Yes
4602640,Hanson School District 30-1,3,Yes
4808090,ALVIN ISD,371,No
5515120,Two Rivers Public School District,22,No
4218030,Octorara Area SD,98,Yes
3402400,BUENA REGIONAL SCHOOL DISTRICT,25,Yes
0900014,COMMON GROUND HIGH SCHOOL DIS,18,Yes
1905940,CAM Comm School District,9,No
3403210,Clearview Regional High School District,486,Yes
1600002,LAKE PEND OREILLE SCHOOL DISTRICT,36,No
3616960,NORTH WARREN CENTRAL SCHOOL DISTRICT,6,Yes
0638640,Sweetwater Union High,886,Yes
4826370,LACKLAND ISD,35,No
2700089,NRHEG SCHOOL DISTRICT,12,Yes
3904564,Wauseon Exempted Village,8,No
0637500,South Pasadena Unified,216,Yes
3631470,WILLIAMSVILLE CENTRAL SCHOOL DISTRICT,473,No
2505370,Grafton,197,No
2009990,Nickerson,11,Yes
2010710,Pittsburg,35,Yes
4215290,Mifflin County SD,150,Yes
3172840,LINCOLN PUBLIC SCHOOLS,287,Yes
5305790,North Mason School District,17,Yes
2621150,Lansing Public School District,339,Yes
4800030,UPLIFT EDUCATION,431,Yes
0628250,Oceanside Unified,636,Yes
2923580,PARKWAY C-2,208,Yes
3624750,ROCHESTER CITY SCHOOL DISTRICT,176,Yes
1903150,Adel DeSoto Minburn Comm School District,37,No
4801431,AUSTIN ACHIEVE PUBLIC SCHOOLS,85,Yes
1725770,County of Woodford School,214,Yes
5604860,Sublette County School District #1,20,Yes
1304410,Rockdale County,216,NA
0903750,REGIONAL SCHOOL DISTRICT 08,63,No
0512540,SOUTHSIDE SCHOOL DISTRICT,2,Yes
1805280,Kankakee Valley School Corp,108,Yes
4840620,SNOOK ISD,30,Yes
0400828,Arizona Agribusiness & Equine Center Inc. 4,7,No
5303990,Kettle Falls School District,1,No
2303780,Brunswick Public Schools,99,Yes
3600002,SAUQUOIT VALLEY CENTRAL SCHOOL DISTRICT,32,No
4217430,Riverside Beaver County SD,41,No
4800203,A+ ACADEMY,56,Yes
3611730,GALWAY CENTRAL SCHOOL DISTRICT,34,Yes
2923130,ORAN R-III,34,Yes
5506690,Hudson School District,231,No
2804740,WINONA SEPARATE SCHOOL DIST,10,Yes
5300950,Cascade School District,16,Yes
4834320,PASADENA ISD,4436,Yes
3614700,HONEOYE FALLS-LIMA CENTRAL SCHOOL DISTRICT,126,No
1201590,POLK,582,Yes
3307050,White Mountain Regional School District,27,Yes
3608400,CORNING CITY SCHOOL DISTRICT,55,No
1719660,Hoopeston Area CUSD 11,18,Yes
1801170,Cannelton City Schools,10,Yes
2600195,International Academy of Flint,85,Yes
2004050,Bonner Springs,42,Yes
2723370,NEVIS PUBLIC SCHOOL DISTRICT,14,Yes
5513950,Slinger School District,84,Yes
1800113,Neighbors' New Vistas High School,33,Yes
3904795,South Point Local,164,Yes
1800186,Indiana Virtual Pathways Academy,7,No
1201680,SARASOTA,547,Yes
4109120,Oakland SD 1,10,No
1600660,CASSIA COUNTY JOINT DISTRICT,17,No
2500021,Academy Of the Pacific Rim Charter Public (District),74,Yes
3100130,CROSS COUNTY COMMUNITY SCHOOLS,12,No
2314762,RSU 70/MSAD 70,2,Yes
2314779,RSU 18,37,Yes
3904724,Beavercreek City,816,No
2200870,Lafayette Parish,128,Yes
4845950,WILLS POINT ISD,72,Yes
2008970,Louisburg,32,No
1806510,M S D Martinsville Schools,67,Yes
3617970,LYNDONVILLE CENTRAL SCHOOL DISTRICT,22,No
1804260,Hamilton Heights School Corp,27,Yes
5103300,ROANOKE CITY PBLC SCHS,22,No
2400540,Queen Anne's County Public Schools,81,No
2626940,Dollar Bay-Tamarack City Area Schools,24,Yes
1809750,Rush County Schools,16,Yes
3904516,Youngstown City,248,Yes
3005190,Browning H S,12,Yes
2635160,Walled Lake Consolidated Schools,508,No
4821180,GORDON ISD,22,Yes
2913650,HANNIBAL 60,19,Yes
1200240,CHARLOTTE,110,Yes
3904769,West Holmes Local,148,No
5501080,Beloit Turner School District,20,Yes
1712570,CHSD 99,1022,Yes
0899300,SAN JUAN BOCES,3,No
1801590,DeKalb Co Ctl United Sch Dist,33,Yes
1724600,Marion CUSD 2,42,Yes
1601020,EMMETT INDEPENDENT DISTRICT,10,Yes
0509390,MARION SCHOOL DISTRICT,9,Yes
0506150,FLIPPIN SCHOOL DISTRICT,4,Yes
4015480,INOLA,10,No
1720790,Kansas CUSD 3,9,Yes
2600232,Detroit Edison Public School Academy,130,Yes
5507470,Kimberly Area School District,117,No
0500015,SHERIDAN SCHOOL DISTRICT,64,Yes
4832940,NORTH EAST ISD,2280,No
2904020,AURORA R-VIII,105,Yes
4212090,Huntingdon Area SD,70,No
3400050,Hunterdon County Vocational School District,20,No
1200150,BREVARD,77,No
5101650,GOOCHLAND CO PBLC SCHS,83,No
2502160,Athol-Royalston,15,Yes
5506660,Howards Grove School District,20,Yes
3703000,Mitchell County Schools,11,Yes
5401200,PUTNAM COUNTY SCHOOLS,58,No
3900104,Youthbuild Columbus Community,18,Yes
4401170,Westerly,34,Yes
2742750,WILLOW RIVER PUBLIC SCHOOL DISTRICT,13,Yes
5503690,Dodgeville School District,18,No
2400270,Charles County Public Schools,255,No
5602760,Uinta County School District #1,13,No
1931350,Western Dubuque Comm School District,8,Yes
3900077,Lighthouse Community Sch Inc,11,Yes
0101660,Geneva County,58,No
2101800,Fairview Independent,55,Yes
3900342,Summit Academy Transition High School-Columbus,23,Yes
2312330,South Portland Public Schools,303,Yes
4832370,NEW BRAUNFELS ISD,455,No
0102880,Russell County,39,Yes
5103060,PRINCE EDWARD CO PBLC SCHS,14,No
3904928,Preble Shawnee Local,135,Yes
4845210,WESTBROOK ISD,17,Yes
2201020,Livingston Parish,222,Yes
3904841,Elgin Local,17,Yes
1926580,Solon Comm School District,22,Yes
0802340,Aurora Joint District No. 28 of the counties of Adams and A,110,Yes
2511580,Tewksbury,201,No
1931830,Winfield-Mt Union Comm School District,55,Yes
2314808,Maine Academy of Natural Sciences,43,Yes
1742060,Wethersfield CUSD 230,16,Yes
3904913,Scioto Valley Local,153,Yes
1700217,Christopher USD 99,7,Yes
4501560,Chesterfield 01,46,No
3904829,Austintown Local Schools,310,No
0631170,Plumas Unified,21,No
0101590,Franklin County,40,Yes
5514640,Sun Prairie Area School District,30,Yes
1603330,WEISER DISTRICT,8,Yes
1001240,Brandywine School District,190,No
3628980,TRUMANSBURG CENTRAL SCHOOL DISTRICT,15,No
3100076,SCRIBNER-SNYDER COMMUNITY SCHS,5,No
4834680,PETERSBURG ISD,21,Yes
1731920,Pleasant Plains CUSD 8,18,Yes
0904530,THOMPSON SCHOOL DISTRICT,19,No
4224390,Upper Dublin SD,175,Yes
4219170,Pittsburgh SD,1040,Yes
1904080,AHSTW Comm School District,67,No
2620610,Lake City Area School District,20,Yes
1908220,Council Bluffs Comm School District,313,Yes
2314833,RSU 56,10,Yes
4814820,COMMERCE ISD,64,Yes
4225110,Waynesboro Area SD,161,No
3904978,Fort Loramie Local,90,No
3700132,The Hawbridge School,12,No
4830390,MESQUITE ISD,2459,Yes
3618480,MARCELLUS CENTRAL SCHOOL DISTRICT,108,No
4800010,HAYS CISD,491,Yes
2600285,Ojibwe Charter School,5,Yes
2630960,Saugatuck Public Schools,67,Yes
3100123,HIGH PLAINS COMMUNITY SCHOOLS,2,No
2400690,Wicomico County Public Schools,121,No
3910030,Celina City,340,Yes
3418040,Union County Vocational-Technical School District,240,No
4704380,Washington County,70,No
4203300,Bellwood-Antis SD,40,Yes
0101800,Huntsville City,824,No
2102280,Graves County,311,Yes
4816380,DAWSON ISD,6,Yes
2713590,HAYFIELD PUBLIC SCHOOL DISTRICT,11,Yes
1906750,Centerville Comm School District,23,No
2629460,Redford Union Schools District No. 1,39,No
5307620,Royal School District,14,Yes
4810950,BOVINA ISD,27,Yes
2606630,Breckenridge Community Schools,8,Yes
5101830,HANOVER CO PBLC SCHS,381,No
4701290,Franklin County,31,No
4841100,SPRING BRANCH ISD,1544,Yes
2003960,Twin Valley,16,Yes
2636330,Whitmore Lake Public School District,57,Yes
0400858,ASU Preparatory Academy 2,70,Yes
0506360,FOUKE SCHOOL DISTRICT,34,Yes
3411430,North Arlington School District,156,No
4400150,Chariho,59,No
3023970,Shepherd H S,4,Yes
3500900,ESPANOLA PUBLIC SCHOOLS,5,Yes
4674370,Vermillion School District 13-1,24,Yes
3904643,Crestview Local,159,Yes
4836660,RED OAK ISD,144,No
4840740,SOMERSET ISD,99,Yes
3100008,WISNER-PILGER PUBLIC SCHOOLS,11,No
2620340,Kentwood Public Schools,161,No
1716680,Gillespie CUSD 7,18,Yes
2700291,EAST RANGE ACADEMY OF TECH-SCIENCE,11,Yes
3818850,VALLEY CITY 2,13,No
0502820,BAY SCHOOL DISTRICT,15,Yes
1808850,Peru Community Schools,24,Yes
4007740,CLAREMORE,23,Yes
3904619,Graham Local,171,No
5303130,Grand Coulee Dam School District,14,Yes
3411310,New Providence School District,169,Yes
7200030,PUERTO RICO DEPARTMENT OF EDUCATION,13506,Yes
3700900,Cleveland County Schools,12,No
3402030,Bordentown Regional School District,50,No
0613360,Fairfield-Suisun Unified,63,No
2512000,Waltham,338,No
1305370,Walker County,138,No
3910021,Old Fort Local,59,No
1304110,Pickens County Schools,208,No
5304200,Lake Stevens School District,87,No
5100360,BEDFORD CO PBLC SCHS,134,No
3304890,Monadnock Regional School District,47,Yes
1301050,Chattahoochee County,13,No
1301290,Cobb County,5699,No
3900250,Ohio Connections Academy Inc,50,Yes
2800191,WEST POINT CONSOLIDATED SCHOOL DIST,27,Yes
0633750,Rowland Unified,111,No
2803630,PICAYUNE SCHOOL DISTRICT,24,No
5103270,RICHMOND CO PBLC SCHS,75,No
0101080,Daleville City,14,Yes
0900450,BRIDGEPORT SCHOOL DISTRICT,138,No
0100390,Birmingham City,109,Yes
1600012,LIBERTY CHARTER SCHOOL INC.,3,Yes
4213390,Lawrence County CTC,22,No
2104110,Mercer County,3,No
2680930,Saginaw ISD,16,No
0803390,Dolores School District No. Re-4A,9,No
4703720,Scott County,55,Yes
0613470,Fall River Joint Unified,8,No
0622230,Lodi Unified,92,Yes
4900049,Monticello Academy,12,No
4825560,KERMIT ISD,46,Yes
2504500,East Longmeadow,65,No
3703360,Newton Conover City Schools,7,Yes
0629700,Palos Verdes Peninsula Unified,343,Yes
2622470,Manistique Area Schools,17,Yes
3601078,DEMOCRACY PREP ENDURANCE CHARTER SCHOOL,42,Yes
2601980,Airport Community Schools,30,No
5006120,Northfield School District,18,No
4833180,NORTHWEST ISD,355,Yes
2009420,Meade,9,Yes
1810650,Hamilton Southeastern Schools,297,No
3905100,Eastland-fairfield Career/tech,41,No
4800054,KIPP INC CHARTER,529,Yes
1711850,Decatur SD 61,573,Yes
0503750,CABOT SCHOOL DISTRICT,59,No
1729010,Northfield Twp HSD 225,499,No
4901080,Uintah District,63,No
5103210,RAPPAHANNOCK CO PBLC SCHS,14,No
0806990,Vilas School District Re-5,14,Yes
3905071,Northwood Local Schools,106,Yes
0802910,Cherry Creek School District No. 5 in the County of Arapaho,4362,No
0626310,Mountain View-Los Altos Union High,359,No
2505500,Groton-Dunstable,101,No
2103960,McCracken County,653,Yes
0400926,Heritage Academy Laveen  Inc.,35,No
1910340,River Valley Comm School District,7,Yes
1931800,Wilton Comm School District,26,No
2601050,Great Lakes Cyber Academy,51,Yes
0400280,Mohave Accelerated Learning Center,1,No
3622170,OWEGO-APALACHIN CENTRAL SCHOOL DISTRICT,19,No
2104110,Mercer County,227,Yes
2010800,West Franklin,16,Yes
4831470,MORTON ISD,1,No
2508050,Montachusett Regional Vocational Technical,128,Yes
5504500,Fall Creek School District,22,Yes
5514640,Sun Prairie Area School District,262,No
5300660,Bremerton School District,18,Yes
5103000,PORTSMOUTH CITY PBLC SCHS,69,No
3904539,Granville Exempted Village,205,No
3307230,Winnacunnet Coop School District,168,Yes
1808070,North Vermillion Com Sch Corp,9,Yes
3701260,Durham Public Schools,364,Yes
0803480,Durango School District 9-R,3,Yes
3621630,ODESSA-MONTOUR CENTRAL SCHOOL DISTRICT,12,Yes
5100180,AMELIA CO PBLC SCHS,26,No
3904532,Columbiana Exempted Village,72,No
2608910,Cheboygan Area Schools,81,No
4824530,JACKSBORO ISD,44,Yes
4031080,VERDEN,12,No
4807410,ABERNATHY ISD,71,Yes
3611520,FREDONIA CENTRAL SCHOOL DISTRICT,43,Yes
4813860,CHILDRESS ISD,60,Yes
4817280,DODD CITY ISD,10,Yes
5103390,ROCKINGHAM CO PBLC SCHS,282,No
5509570,Milton School District,28,Yes
2611030,Crawford AuSable Schools,27,No
2009000,Lyndon,13,Yes
2103480,Lincoln County,295,Yes
3628590,SYRACUSE CITY SCHOOL DISTRICT,5,Yes
3606540,CARLE PLACE UNION FREE SCHOOL DISTRICT,89,No
1800008,White River Valley School District,22,Yes
1730780,Paris CUSD 4,19,Yes
4221570,Shippensburg Area SD,102,No
4030600,UNION,130,Yes
5510590,New London School District,86,No
2009240,Marion-Florence,21,Yes
1917100,North Cedar Comm School District,19,Yes
5101470,FREDERICK CO PBLC SCHS,401,No
4836970,RICE CISD,2,No
3178540,WEEPING WATER PUBLIC SCHOOLS,7,No
4900123,Salt Lake Center for Science Education,63,Yes
3622140,SOUTH SENECA CENTRAL SCHOOL DISTRICT,12,Yes
0803720,Elizabeth School District,177,No
2702720,SOUTHLAND PUBLIC SCHOOL DISTRICT,13,Yes
0401160,Bicentennial Union High School District,22,Yes
4400690,New Shoreham,2,Yes
4221690,Smethport Area SD,64,Yes
4827510,LINDALE ISD,252,Yes
4824480,ITASCA ISD,56,Yes
2728080,PARK RAPIDS PUBLIC SCHOOL DISTRICT,21,Yes
1926730,South Tama County,164,Yes
3904630,Batavia Local,147,No
4221490,Shenandoah Valley SD,10,Yes
3607110,CHATHAM CENTRAL SCHOOL DISTRICT,13,No
1727610,Murphysboro CUSD 186,28,Yes
2712420,FRIDLEY PUBLIC SCHOOL DISTRICT,230,Yes
2507860,Milford,104,No
3701080,Currituck County Schools,1,No
5101710,GREENE CO PBLC SCHS,25,No
3175210,PALMYRA DISTRICT O R 1,6,No
2012030,Sterling,6,Yes
2610020,Climax-Scotts Community Schools,23,Yes
0102100,Limestone County,20,No
0626370,Mt. Diablo Unified,250,No
3614460,HILTON CENTRAL SCHOOL DISTRICT,156,No
4808430,ANTHONY ISD,50,Yes
0100100,Arab City,9,No
5516620,Whitefish Bay School District,128,Yes
4801425,UME PREPARATORY ACADEMY,38,Yes
2907380,CARROLLTON R-VII,5,Yes
5102070,KING AND QUEEN CO PBLC SCHS,39,No
1931920,Woodbine Comm School District,2,No
4222050,South Middleton SD,161,Yes
2101200,Clark County,410,Yes
1812090,Vigo County School Corp,169,Yes
3904595,New Bremen Local,69,No
3003900,Billings HS,40,Yes
3901374,Dayton Regional STEM School,23,Yes
2910380,CRYSTAL CITY 47,11,Yes
1303480,Madison County,69,No
0403010,Flowing Wells Unified District,97,Yes
3700334,Uwharrie Charter Academy,45,No
1741190,Wauconda CUSD 118,360,Yes
3700720,Chapel Hill-Carrboro City Schools,253,No
0605940,Bret Harte Union High,23,Yes
3820130,WING 28,3,No
2010440,Oxford,11,Yes
1810950,Spencer-Owen Community Schools,24,Yes
3600125,EASTPORT-SOUTH MANOR CSD,171,No
3904937,Ottawa-Glandorf Local,144,No
4813680,CHAPEL HILL ISD,26,Yes
4213980,Littlestown Area SD,2,Yes
2930780,VAN-FAR R-I,48,Yes
5305850,North Thurston Public Schools,622,Yes
3910031,Marion Local,22,No
4101980,Bend-LaPine Administrative SD 1,51,Yes
4819950,FRIENDSWOOD ISD,550,No
2801710,GULFPORT SCHOOL DIST,674,No
2602640,Alma Public Schools,25,Yes
2733390,SPRINGFIELD PUBLIC SCHOOL DISTRICT,10,Yes
4215030,Mechanicsburg Area SD,86,No
5100061,MAGGIE L. WALKER GOV SCH,190,No
4810440,BLOOMBURG ISD,19,Yes
3900428,Maritime Academy of Toledo The,9,Yes
2100510,Boone County,1129,Yes
4225830,West Shore SD,110,No
3627300,SOUTH HUNTINGTON UNION FREE SCHOOL DISTRICT,134,Yes
1810170,Shoals Community School Corp,5,Yes
3904378,Cleveland Municipal,473,Yes
4224750,Wallenpaupack Area SD,60,No
3904390,East Cleveland City School District,130,Yes
3904611,Lakota Local,563,No
4814370,CLEVELAND ISD,256,Yes
2740830,UNDERWOOD PUBLIC SCHOOL DISTRICT,22,Yes
0626490,Muroc Joint Unified,2,Yes
3910014,Riverside Local,79,No
3700600,Camden County Schools,19,No
0200610,North Slope Borough School District,81,No
5508730,Marion School District,44,Yes
4807590,ALAMO HEIGHTS ISD,282,No
5309900,Wilson Creek School District,4,Yes
4641300,Lead-Deadwood School District 40-1,27,Yes
2920430,MARSHFIELD R-I,16,Yes
1200810,HERNANDO,28,Yes
4101620,Astoria SD 1,25,No
3904968,Seneca East Local,91,No
5604030,Lincoln County School District #1,7,Yes
4221090,Scranton SD,50,Yes
3601000,EXCELLENCE GIRLS CHARTER SCHOOL,10,Yes
3404020,Dunellen Public School District,43,Yes
0504110,GENOA CENTRAL SCHOOL DISTRICT,17,Yes
3502220,RESERVE PUBLIC SCHOOLS,5,Yes
3806690,FAIRMOUNT 18,3,No
2003430,Argonia Public Schools,1,Yes
1929310,Vinton-Shellsburg Comm School District,180,No
1803150,Eastern Howard School Corporation,9,Yes
1703870,CHSD 117,788,Yes
3614340,HICKSVILLE UNION FREE SCHOOL DISTRICT,186,No
4815400,COTULLA ISD,115,Yes
4808870,ATHENS ISD,46,Yes
3605670,BROOKFIELD CENTRAL SCHOOL DISTRICT,6,Yes
3626640,SHELTER ISLAND UNION FREE SCHOOL DISTRICT,10,No
2910920,DONIPHAN R-I,4,Yes
2921100,MOBERLY,12,Yes
1910980,English Valleys Comm School District,11,Yes
4400015,Blackstone Valley Prep  A RI Mayoral Academy,103,Yes
2505130,Gardner,66,No
5508190,Lodi School District,9,No
4812360,BYNUM ISD,13,Yes
3627990,SAINT REGIS FALLS CENTRAL SCHOOL DISTRICT,5,Yes
4701650,Hardeman County Schools,57,Yes
3414940,SHORE REGIONAL HIGH SCHOOL DISTRICT,62,Yes
3904685,Berne Union Local,23,Yes
0502960,BENTON SCHOOL DISTRICT,11,No
4704530,Williamson County Schools,43,Yes
4210115,North Star SD,25,Yes
1304680,Taliaferro County,4,Yes
3008130,Custer K-12 Schools,2,Yes
1601530,IDAHO FALLS DISTRICT,106,No
0102070,Lee County,47,No
1919710,Moravia Comm School District,45,Yes
3621000,NORTH COLONIE CSD,248,Yes
4811040,BOYS RANCH ISD,58,Yes
3613710,HARPURSVILLE CENTRAL SCHOOL DISTRICT,13,Yes
2505790,Hanover,25,No
2006630,Wheatland,1,Yes
3905143,Pickaway-Ross County JVSD,62,No
3300017,Exeter Region Coop School District,160,Yes
2720580,MENAHGA PUBLIC SCHOOL DISTRICT,12,Yes
2922950,NORWOOD R-I,27,Yes
0100013,Trussville City,111,No
5002250,Bethel School District,9,Yes
5305020,Methow Valley School District,22,No
5512960,Richland School District,12,No
4205040,Carlynton SD,12,Yes
1733720,Ridgewood CHSD 234,156,Yes
2005460,Derby,678,Yes
3900101,Marshall High School,43,Yes
5400660,LINCOLN COUNTY SCHOOLS,38,No
0634410,San Francisco Unified,1996,No
4622500,Ethan School District 17-1,26,Yes
4400360,Exeter-West Greenwich,15,Yes
4900450,Juab District,80,No
4647100,Menno School District 33-2,8,Yes
3631260,WHITE PLAINS CITY SCHOOL DISTRICT,604,No
4203120,Beaver Area SD,122,Yes
3904702,Dublin City,402,Yes
3901365,Horizon Science Academy Lorain,18,Yes
5512360,Racine Unified School District,689,Yes
1800098,Indiana Connections Academy,37,Yes
0619110,Julian Union High,13,Yes
0508130,HUNTSVILLE SCHOOL DISTRICT,24,Yes
3904727,Bellbrook-Sugarcreek Local,187,No
2632850,St. Joseph Public Schools,190,No
5401320,ROANE COUNTY Board of Education,8,No
0804350,Mesa County Valley School District No. 51,198,No
4844730,WAXAHACHIE ISD,113,No
4209870,Forbes Road SD,5,Yes
4900009,City Academy,24,Yes
4809750,BELLEVUE ISD,13,Yes
2504230,Douglas,23,No
5307080,Quincy School District,32,Yes
2400690,Wicomico County Public Schools,13,Yes
