2500073,Sizer School: A North Central Charter Essential (District),226,Yes
2920670,MEHLVILLE R-IX,1240,No
2200060,Allen Parish,849,Yes
0200030,Bristol Bay Borough School District,28,Yes
2513080,Winchendon,4,No
2712240,FOLEY PUBLIC SCHOOL DISTRICT,206,Yes
5680254,Saint Stephen's Indian School Admin Office,34,No
4502670,Lee 01,1702,Yes
5502100,Cambridge School District,29,Yes
4109150,Oakridge SD 76,27,Yes
3628500,SWEET HOME CENTRAL SCHOOL DISTRICT,161,No
5503660,Denmark School District,43,No
0803030,Plateau Valley School District No. 50 in the county of Mesa,49,No
2510590,Seekonk,37,No
4502820,School District 5 of Lexington and Richland Counties,334,Yes
2630480,North Dickinson County Schools,22,Yes
0802670,Burlington Public School District No. RE-6J,19,Yes
1733870,River Trails SD 26,4,No
4113170,West Linn-Wilsonville SD 3J,25,Yes
2932220,WINONA R-III,4,Yes
2601103,Detroit Public Schools Community District,48748,Yes
4027540,SHATTUCK,31,Yes
3626940,SKANEATELES CENTRAL SCHOOL DISTRICT,188,No
4823490,HOOKS ISD,23,Yes
4222740,Tuscarora SD,24,No
4808670,ARGYLE INDEPENDENT SCHOOL DISTRICT,52,No
3904847,Buckeye Local,151,No
4800151,TEXAS SERENITY ACADEMY,9,Yes
4003210,ARKOMA,23,Yes
3400735,Hatikvah International Academy Charter School,4,Yes
0103390,Tuscaloosa County,1193,Yes
2500045,Seven Hills Charter Public (District),129,Yes
2200200,Algiers Charter School Association,335,Yes
2630030,Rockford Public Schools,870,No
3600141,HARLEM VILLAGE ACADEMY LEADERSHIP CHARTER SCHOOL,16,Yes
2616350,Grand Blanc Community Schools,1087,No
3416920,Wallington Boro School District,129,No
0100195,Pike Road City,89,No
3901524,Winton Preparatory Academy,587,Yes
2510230,Rowe,3,No
5401530,WEBSTER COUNTY SCHOOLS,536,Yes
1907920,Colo-NESCO Comm School District,58,Yes
2104140,Metcalfe County,181,Yes
2614280,Ferndale Public Schools,290,No
3600009,SARANAC CENTRAL SCHOOL DISTRICT,74,No
2200330,Calcasieu Parish,8083,Yes
1913530,Harmony Comm School District,11,Yes
0400368,Academy of Mathematics and Science Inc. 1,152,No
0900009,ODYSSEY COMMUNITY SCHOOL DIST,51,Yes
2925450,POPLAR BLUFF R-I,2005,Yes
2314790,RSU 24,169,Yes
2201650,St. Tammany Parish,2733,No
3904906,Southern Local,169,Yes
5500058,Chequamegon School District,109,Yes
2909860,CLINTON,305,Yes
1000190,Capital School District,3365,Yes
1700200,McHenry ROE,9,No
4808700,ARLINGTON ISD,8591,Yes
2928380,SMITHTON R-VI,57,Yes
1740830,Warrensburg-Latham CUSD 11,86,Yes
4003750,BEAVER,2,No
4813650,CHAPEL HILL ISD,131,Yes
3172390,KEARNEY PUBLIC SCHOOLS,123,Yes
2506150,Holbrook Public Schools,39,No
4502520,Jasper 01,718,No
1917550,Lone Tree Comm School District,57,No
3502730,WAGON MOUND PUBLIC SCHOOLS,16,Yes
5100810,CHESAPEAKE CITY PBLC SCHS,3003,Yes
1301800,Dooly County,728,Yes
2601066,Covenant House Academy Grand Rapids,282,Yes
2912870,GILMAN CITY R-IV,20,Yes
0627590,North Monterey County Unified,285,Yes
2617970,Hastings Area School District,355,Yes
0642810,Wilsona Elementary,83,Yes
5008246,Bellows Falls UHSD #27,67,Yes
0102820,Randolph County,138,Yes
3408850,Lodi School District,214,Yes
1300720,Calhoun City,243,Yes
4105080,Enterprise SD 21,2,Yes
4006060,BYNG,305,Yes
2200125,Central Community School District,1042,Yes
4218570,Pen Argyl Area SD,291,Yes
1903390,Allamakee Comm School District,33,Yes
0400310,Calibre Academy,8,Yes
1305670,White County,672,No
2625650,North Adams-Jerome Public Schools,16,Yes
0200300,Hoonah City School District,3,Yes
5309100,Tumwater School District,480,Yes
3600945,GREEN TECH HIGH CHARTER SCHOOL,442,Yes
3900435,Midnimo Cross Cultural Community School,93,Yes
5512330,Pulaski Community School District,22,Yes
4214730,Marion Center Area SD,209,Yes
2700108,PIPESTONE AREA SCHOOL DISTRICT,50,Yes
5605220,Fremont County School District #25,979,No
4823400,HOLLIDAY ISD,4,No
3904523,Bridgeport Exempted Village,17,Yes
1810680,Lewis Cass Schools,10,No
3601092,NEW AMERICAN ACADEMY CHARTER SCHOOL (THE),10,Yes
1713230,East Peoria CHSD 309,942,Yes
1701416,Milford Area PSD 124,19,Yes
3904435,Massillon City,1528,Yes
0509630,MCGEHEE SCHOOL DISTRICT,616,Yes
1724480,Kaneland CUSD 302,124,No
2713140,GRAND MEADOW PUBLIC SCHOOL DISTRICT,14,Yes
0504410,CLINTON SCHOOL DISTRICT,216,Yes
0400056,Arizona School For The Arts,48,No
0619950,Klamath-Trinity Joint Unified,723,Yes
3408640,Lindenwold Public School District,919,Yes
0607900,Center Joint Unified,339,No
2004770,Chetopa-St. Paul,15,Yes
3303296,Granite State Arts Academy Charter School,10,Yes
2622970,Marshall Public Schools,14,Yes
2511430,Swampscott,23,Yes
3900339,Summit Academy Middle School - Columbus,37,Yes
0507230,HAMPTON SCHOOL DISTRICT,215,Yes
3400777,KIPP: Cooper Norcross A New Jersey Nonprofit Corporation,1026,No
4203750,Blairsville-Saltsburg SD,125,Yes
1722150,Lawrence County CUSD #20,268,Yes
0600060,Hughson Unified,27,Yes
4002550,AGRA,29,Yes
5309780,White River School District,336,Yes
4811700,BROWNWOOD ISD,191,Yes
1904620,Belle Plaine Comm School District,5,No
0610380,Cutten Elementary,23,Yes
4003360,ATOKA,319,Yes
0900215,Brass City Charter School Dis,4,Yes
5005120,Leland and Gray UHSD #34,81,Yes
4101200,Alsea SD 7J,40,Yes
0628140,Ocean View,281,No
5305020,Methow Valley School District,11,Yes
5512540,Kickapoo Area School District,88,Yes
5509240,Swallow School District,10,No
4843650,UNITED ISD,4645,Yes
1737140,St Anne CHSD 302,14,Yes
0400395,LEAD Charter Schools,90,Yes
4820280,GALVESTON ISD,1415,Yes
4031860,WATTS,51,Yes
2931680,WEST PLAINS R-VII,57,Yes
4831920,MULLIN ISD,20,Yes
2907080,CANTON R-V,116,Yes
1811580,Twin Lakes School Corp,35,Yes
3601116,SUCCESS ACADEMY CHARTER SCHOOL - ROSEDALE,439,Yes
0803480,Durango School District 9-R,602,No
0632040,Redding Elementary,758,Yes
3104140,BLOOMFIELD COMMUNITY SCHOOLS,5,No
2314761,RSU 68/MSAD 68,226,Yes
4818000,ECTOR COUNTY ISD,2893,No
1812810,M S D Wayne Township,348,No
3900495,Summit Academy Secondary - Canton,25,Yes
0400311,E-Institute Charter Schools  Inc.,73,No
3009840,Elysian Elem,83,Yes
1302730,Hart County,426,No
4809670,BEAUMONT ISD,13212,Yes
2605820,Birch Run Area Schools,403,No
4801415,MANARA ACADEMY,12,Yes
1300420,Bibb County,20232,Yes
3630690,WEST ISLIP UNION FREE SCHOOL DISTRICT,158,No
4027000,SAVANNA,209,Yes
3905011,Bristol Local,117,Yes
3303850,Hollis/Brookline Coop School District,105,Yes
2616320,Goodrich Area Schools,248,Yes
0623970,Mark Twain Union Elementary,64,Yes
2800630,BILOXI PUBLIC SCHOOL DIST,842,No
4200137,Young Scholars of Central PA CS,29,Yes
0626910,New Haven Unified,884,Yes
4502490,Horry 01,7218,Yes
3404140,East Greenwich Township School District,58,Yes
2609150,Chesaning Union Schools,650,Yes
1926400,Sioux City Comm School District,710,Yes
3702940,McDowell County Schools,1425,Yes
1100099,Kingsman Academy PCS,22,Yes
2510770,Shrewsbury,374,No
2700211,SAGE ACADEMY CHARTER SCHOOL,78,Yes
0803060,COLORADO SPRINGS SCHOOL DISTRICT NO.11 IN THE COUNTY OF EL PASO,7640,No
3600030,ROOSEVELT CHILDREN'S ACADEMY CHARTER SCHOOL,37,Yes
4800141,RISE ACADEMY,46,Yes
0400414,Academy of Building Industries  Inc.,16,Yes
4013650,HAMMON,2,No
1000680,Indian River School District,4,No
5000403,Harwood Unified School District,16,Yes
2200189,Southwest Louisiana Charter Academy,122,Yes
2927600,NORTHEAST VERNON CO. R-I,74,Yes
1715450,Forest Park SD 91,13,Yes
1909990,Eagle Grove Comm School District,16,Yes
2101020,Carter County,1343,Yes
1700197,Macon/Piatt ROE,81,No
5101350,FLOYD CO PBLC SCHS,250,No
2700139,E.C.H.O. CHARTER SCHOOL,9,Yes
4207290,Daniel Boone Area SD,10,No
3414400,RUMSON-FAIR HAVEN REGIONAL HIGH SCHOOL SCHOOL DISTRICT,340,Yes
3616440,LACKAWANNA CITY SCHOOL DISTRICT,1428,Yes
0200130,Galena City School District,278,Yes
4703870,Smith County,256,No
3404620,Elk Township School District,8,Yes
0511130,PARIS SCHOOL DISTRICT,110,Yes
4200062,Mastery CS - Hardy Williams,966,Yes
3412480,Parsippany-Troy Hills Township School District,34,No
2700351,ST PAUL CONSERVATORY PERFORMING ART,60,No
1304320,Rabun County,187,No
3028911,Rocky Boy H S,115,Yes
1804770,Indianapolis Public Schools,672,NA
0100840,Colbert County,89,No
3910002,Arcadia Local,57,Yes
4811730,BRUCEVILLE-EDDY ISD,27,Yes
3904872,Northmont City,832,No
3904887,Tri-Valley Local,50,Yes
3000933,Shields Valley H S,11,Yes
2916920,LA MONTE R-IV,32,Yes
4832610,NEW SUMMERFIELD ISD,21,Yes
2725200,OSSEO PUBLIC SCHOOL DISTRICT,2684,Yes
2929490,STEWARTSVILLE C-2,2,Yes
4217130,North Clarion County SD,61,Yes
4026010,RIVERSIDE,4,Yes
0400747,Great Hearts Academies - Scottsdale Preparatory Academy,12,No
2703750,BATTLE LAKE PUBLIC SCHOOL DISTRICT,14,Yes
0903030,NORTH HAVEN SCHOOL DISTRICT,319,Yes
4032640,WHITE ROCK,1,Yes
0802460,Bethune School District No. R- 5,6,Yes
0607200,Campbell Union,177,Yes
2200195,ReNEW Dolores T. Aaron Elementary,736,Yes
4030330,TURPIN,53,Yes
2600214,Timberland Charter Academy,1559,Yes
3904419,Lakewood City,744,Yes
1730750,Paris-Union SD 95,97,No
4108820,North Bend SD 13,59,Yes
3007830,Culbertson Elem,15,Yes
3600032,BRIGHTER CHOICE CHARTER SCHOOL FOR BOYS,142,Yes
3606570,CARMEL CENTRAL SCHOOL DISTRICT,67,Yes
4209240,Ellwood City Area SD,220,Yes
4800289,SEASHORE CHARTER SCHOOLS,6,No
3601113,RENAISSANCE ACADEMY CHARTER SCHOOL OF THE ARTS,12,Yes
3622560,PEARL RIVER UNION FREE SCHOOL DISTRICT,79,No
1809840,Daleville Community Schools,31,Yes
0407920,Sonoita Elementary District,15,Yes
5500300,Amery School District,47,No
0502790,BAUXITE SCHOOL DISTRICT,222,Yes
3904364,Brecksville-Broadview Heights City,303,No
0620220,La Honda-Pescadero Unified,4,Yes
5103810,TAZEWELL CO PBLC SCHS,168,Yes
2000028,Washington Co. Schools,3,Yes
4006480,Canton Public Schools,37,No
5307920,Shoreline School District,1078,No
3620910,NORTH BABYLON UNION FREE SCHOOL DISTRICT,268,Yes
3614940,HUDSON CITY SCHOOL DISTRICT,622,Yes
4808460,ANTON ISD,79,Yes
1905430,West Hancock Comm School District,13,No
0637830,Saint Helena Unified,16,Yes
0605400,Blue Lake Union Elementary School District,4,Yes
2680460,Gratiot-Isabella RESD,4,No
2801090,CLINTON PUBLIC SCHOOL DIST,110,Yes
1725650,Mendota Twp HSD 280,325,Yes
2511910,Wakefield,421,Yes
2200298,GEO Prep Mid-City of Greater Baton Rouge,330,Yes
3904727,Bellbrook-Sugarcreek Local,19,Yes
4844280,WACO ISD,911,No
3700840,Edenton-Chowan Schools,812,Yes
1739390,Tremont CUSD 702,27,Yes
2624150,Monroe Public Schools,654,No
0103580,Winston County,95,No
5509090,Menomonie Area School District,165,No
3409000,Lopatcong Township School District,6,Yes
3904539,Granville Exempted Village,3,Yes
3613350,HAMBURG CENTRAL SCHOOL DISTRICT,131,No
0633630,Roseville Joint Union High,978,No
2512030,Ware,13,Yes
3401950,Boonton Town School District,168,Yes
2105730,Warren County,154,No
4029430,TALOGA,15,Yes
3600159,COMMUNITY ROOTS CHARTER SCHOOL,27,Yes
3904481,Springfield City School District,4573,Yes
3680560,ONEIDA-HERKIMER-MADISON BOCES,533,No
0638880,Tehachapi Unified,445,No
3404320,East Windsor Regional School District,211,Yes
2921880,MACON CO. R-IV,8,Yes
5508670,Marathon City School District,36,Yes
1904860,Bettendorf Comm School District,187,Yes
2608130,Carson City-Crystal Area Schools,24,No
5100540,BUCKINGHAM CO PBLC SCHS,1105,No
4210070,Fox Chapel Area SD,128,Yes
0803360,School District No. 1 in the county of Denver and State of C,1499,No
5504740,Fort Atkinson School District,15,Yes
1809180,Porter Township School Corp,131,Yes
4004110,BETHANY,167,No
1906960,Central Lyon Comm School District,14,Yes
2801710,GULFPORT SCHOOL DIST,2281,Yes
3170650,FORT CALHOUN COMMUNITY SCHS,28,No
3901362,Achieve Career Preparatory Academy,986,Yes
4503870,York 03,636,Yes
3904952,Southeastern Local,232,Yes
1302610,Hall County,1612,Yes
1601620,KAMIAH JOINT DISTRICT,28,Yes
0625770,Moreland,164,Yes
4817390,DONNA ISD,4518,Yes
4004860,BOISE CITY,22,Yes
2617730,Harper Creek Community Schools,142,Yes
4109270,Ontario SD 8C,280,Yes
1906930,Central Lee Comm School District,9,Yes
5601460,Big Horn County School District #2,6,Yes
3904504,Westerville City,1478,No
1201290,MARTIN,4493,Yes
3400020,Discovery Charter School,5,Yes
3900233,Foxfire High School,169,Yes
2932010,WILLARD R-II,4,No
2721420,MOORHEAD PUBLIC SCHOOL DISTRICT,145,Yes
2000002,Smoky Valley,68,Yes
3600018,CHAUTAUQUA LAKE CENTRAL SCHOOL DISTRICT,164,Yes
4503660,Spartanburg 07,3671,No
2600228,Star International Academy,254,Yes
3701620,Gaston County Schools,5320,No
2607620,Caledonia Community Schools,47,Yes
0605280,Blochman Union Elementary,2,NA
4206030,Clairton City SD,716,Yes
3500180,BELEN CONSOLIDATED SCHOOLS,989,Yes
4703090,Morgan County,199,Yes
3003330,Belgrade H S,33,No
5502400,Cassville School District,3,No
0691030,San Diego County Office of Education,137,No
5101860,HARRISONBURG CITY PBLC SCHS,55,Yes
4500780,Anderson 01,42,Yes
3415030,SOMERS POINT SCHOOL DISTRICT,47,Yes
0616530,Happy Camp Union Elementary,14,Yes
3701500,Winston Salem / Forsyth County Schools,1168,No
0406960,San Carlos Unified District,308,No
3900038,Summit Academy Akron Elementary School,106,Yes
4221420,Sharpsville Area SD,230,Yes
2804170,STONE CO SCHOOL DIST,87,No
5401260,RANDOLPH COUNTY SCHOOLS,865,No
3500390,CENTRAL CONSOLIDATED SCHOOLS,1373,Yes
2908730,CHILHOWEE R-IV,16,Yes
0400755,Freedom Academy  Inc.,58,No
2905310,BLUE SPRINGS R-IV,1308,No
1722870,Leland CUSD 1,1,Yes
4703590,Roane County,47,Yes
2626760,Orchard View Schools,1416,Yes
3630270,WAVERLY CENTRAL SCHOOL DISTRICT,183,Yes
3400047,Greater Brunswick Charter School,17,Yes
4218150,Oley Valley SD,135,Yes
2930870,MARIES CO. R-I,42,Yes
2511760,Tyngsborough,52,No
1913660,Hartley-Melvin-Sanborn Comm School District,18,No
2600308,Academy of Warren,780,Yes
4502430,Hampton 01,2043,No
3600950,ROCHESTER ACADEMY CHARTER SCHOOL,118,Yes
2510830,Silver Lake,561,Yes
2201470,St. Helena Parish,1718,Yes
0900700,CAPITOL REGION EDUCATION COUN,1646,Yes
2100360,Beechwood Independent,60,No
2312300,South Bristol Public Schools,1,Yes
2916200,JEFFERSON C-123,1,Yes
0502580,ASHDOWN SCHOOL DISTRICT,375,Yes
4704170,Trousdale County,51,Yes
4033480,YUKON,50,Yes
2910830,DIXON R-I,701,Yes
3105550,CREIGHTON COMMUNITY PUBLIC SCHOOLS,2,No
0901470,ENFIELD SCHOOL DISTRICT,1126,No
2906120,DALLAS CO. R-I,857,Yes
0905373,WOODSTOCK ACADEMY,42,No
4500870,Anderson 04,681,No
3904954,Zane Trace Local,18,No
3904413,Huron City Schools,20,No
3411550,North Haledon School District,45,Yes
3003870,Billings Elem,129,No
3003990,Birney Elem,3,No
2904500,BAYLESS,1843,Yes
3901555,Rise & Shine Academy,31,Yes
2103210,Laurel County,1332,Yes
0900031,Stamford Academy,32,Yes
4106710,Jefferson SD 14J,136,No
0803540,Eagle County School District No. Re 50,10,Yes
0606030,Briggs Elementary,25,Yes
5512360,Racine Unified School District,1062,No
2511970,Walpole,240,No
2627960,Pewamo-Westphalia Community Schools,31,Yes
2614690,Gwinn Area Community Schools,283,Yes
1800099,Rock Creek Community Academy,79,Yes
3630160,WATERVILLE CENTRAL SCHOOL DISTRICT,22,Yes
1917460,Logan-Magnolia Comm School District,3,No
4200058,Young Scholars CS,14,Yes
2916400,KANSAS CITY 33,1252,No
2606960,Bronson Community School District,398,Yes
0904560,TOLLAND SCHOOL DISTRICT,2,Yes
1916420,Laurens-Marathon Comm School District,23,Yes
3400035,The Learning Community Charter School,22,Yes
0100990,Cullman City,39,Yes
2400330,Frederick County Public Schools,2282,No
0630900,Pleasant Grove Joint Union,8,Yes
5101590,GILES CO PBLC SCHS,1851,No
2600292,Life Skills Center of Pontiac,20,Yes
2103810,Marshall County,488,Yes
4800022,RAUL YZAGUIRRE SCHOOLS FOR SUCCESS,15,Yes
3018540,Missoula H S,99,No
3100157,PERKINS COUNTY SCHOOLS,2,Yes
3704920,Whiteville City Schools,1451,Yes
3601139,SCHOOL IN THE SQUARE PUBLIC CHARTER SCHOOL,4,Yes
3600108,HARLEM CHILDREN'S ZONE PROMISE ACADEMY CHARTER SCHOOL,383,Yes
3417820,WESTWOOD REGIONAL SCHOOL DISTRICT,4,Yes
1731890,Pleasant Hill CUSD 3,23,Yes
4100015,Gervais SD 1,87,Yes
2636270,Whiteford Agricultural School District of the Counties of Le,36,Yes
4225230,West Branch Area SD,55,Yes
2200900,Lafourche Parish,3186,Yes
2700276,SPECTRUM HIGH SCHOOL,31,Yes
0101690,Guntersville City,309,Yes
2915390,HURLEY R-I,26,Yes
3904802,North Fork Local,314,Yes
2601048,Detroit Achievement Academy,34,Yes
3904859,Fort Recovery Local,8,No
3614970,HUDSON FALLS CENTRAL SCHOOL DISTRICT,713,Yes
2500548,City on a Hill Charter Public School Dudley Square (District,52,Yes
2919230,LONE JACK C-6,45,Yes
3901298,Star Academy of Toledo,118,Yes
4200076,Esperanza Academy Charter School,596,Yes
4111940,Sutherlin SD 130,175,No
2923760,NORTH PEMISCOT CO. R-I,138,Yes
2911340,ELDON R-I,269,Yes
2500086,Community Charter School of Cambridge (District),339,Yes
3417610,West Orange Public Schools,41,Yes
1304220,Pulaski County,520,Yes
3404660,Elmwood Park School District,74,Yes
0500044,MAGNOLIA SCHOOL DISTRICT,542,Yes
3904575,Allen East Local,96,No
2004410,Caney Valley,19,Yes
1715030,Fenton CHSD 100,19,Yes
3904932,Continental Local,5,Yes
1200780,HENDRY,1850,Yes
0408310,Tempe School District,3398,No
2512180,Watertown,180,No
3200360,NYE COUNTY SCHOOL DISTRICT,3266,Yes
1304470,Schley County,238,Yes
1709600,Charleston CUSD 1,515,Yes
4840230,SILSBEE ISD,217,Yes
2600981,Wellspring Preparatory High School,597,Yes
2915660,JAMESTOWN C-1,30,Yes
4818300,EL PASO ISD,5006,Yes
5103780,SUSSEX CO PBLC SCHS,393,No
1712240,Dieterich CUSD 30,49,Yes
3700316,Global Scholars Academy,77,Yes
4203000,Bangor Area SD,78,Yes
3412540,Passaic City School District,2450,Yes
4832400,NEW CANEY ISD,140,No
2732460,ROTHSAY PUBLIC SCHOOL DISTRICT,19,Yes
4842450,TERRELL ISD,848,Yes
3619860,MORRIS CENTRAL SCHOOL DISTRICT,59,Yes
3904923,Streetsboro City,124,Yes
3904439,Miamisburg City,438,Yes
3901503,Akron Preparatory School,6,Yes
3402520,Butler Public School District,19,Yes
3105630,CROFTON COMMUNITY SCHOOLS,11,No
2600178,Timbuktu Academy,222,Yes
5100360,BEDFORD CO PBLC SCHS,1253,Yes
1807020,Cowan Community School Corp,91,Yes
0603610,Baker Valley Unified,2,Yes
2709360,CLIMAX-SHELLY PUBLIC SCHOOLS,211,Yes
3609690,EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT,540,Yes
1809000,East Porter County School Corp,101,Yes
0630250,Petaluma Joint Union High,357,No
3305460,Nottingham School District,25,Yes
3603660,AVON CENTRAL SCHOOL DISTRICT,183,Yes
2929100,ST. CLAIR R-XIII,856,Yes
0900018,EXPLORATIONS DISTRICT,81,Yes
2710260,DILWORTH-GLYNDON-FELTON,79,Yes
3700270,Asheville City Schools,362,No
5604060,Lincoln County School District #2,90,Yes
4827270,LEVERETTS CHAPEL ISD,6,Yes
0621000,Las Virgenes Unified,201,No
2911400,ELSBERRY R-II,102,Yes
2611610,Dearborn Heights School District #7,187,Yes
4029160,SULPHUR,24,Yes
4704200,Tullahoma,68,Yes
4104700,Estacada SD 108,35,Yes
2621120,Lamphere Public Schools,55,Yes
1733390,Rhodes SD 84-5,38,Yes
3680680,PUTNAM-WESTCHESTER BOCES,283,No
4206960,Council Rock SD,320,No
0624330,McKittrick Elementary,6,NA
0600153,Alhambra Unified,204,Yes
4218660,Penn-Trafford SD,2,Yes
5401380,TAYLOR COUNTY SCHOOLS,141,Yes
1731380,Peru ESD 124,9,Yes
4212600,Juniata County SD,139,Yes
4222400,Southeast Delco SD,3210,Yes
0629160,Outside Creek Elementary,4,Yes
3501350,JAL PUBLIC SCHOOLS,25,Yes
0400149,Kaizen Education Foundation dba El Dorado High School,73,No
4600027,East Dakota Educational Cooperative,10,No
0628140,Ocean View,143,Yes
5300003,Kelso School District,1947,Yes
1810620,Southeast Fountain School Corp,10,Yes
4103990,Dayton SD 8,1,Yes
0806870,Telluride School District No. R-1,1,Yes
4841580,PLEMONS-STINNETT-PHILLIPS CISD,22,Yes
3411820,NORTHVALE PUBLIC SCHOOL DISTRICT,2,No
4501770,Clarendon 02,1195,Yes
2932310,WRIGHT CITY R-II OF WARREN CO.,1683,Yes
2102910,Jackson Independent,70,Yes
1733380,Reed Custer CUSD 255U,70,Yes
5301440,Colfax School District,62,Yes
4816230,DALLAS INDEPENDENT SCHOOL DISTRICT,811,No
2608580,Center Line Public Schools,410,No
0642510,William S. Hart Union High,936,Yes
3603420,ATTICA CENTRAL SCHOOL DISTRICT,120,No
5500071,Rocketship Southside Community Prep Agency,111,Yes
2101980,Frankfort Independent,209,Yes
3904798,Johnstown-Monroe Local,97,Yes
2700212,PRAIRIE CREEK COMMUNITY SCHOOL,8,Yes
3304590,Manchester School District,5644,No
2803520,PEARL PUBLIC SCHOOL DISTRICT,797,No
5103600,SOUTHAMPTON CO PBLC SCHS,1158,No
2628140,Pinckney Community Schools,35,Yes
1303000,Jeff Davis County,391,Yes
1100077,Washington Yu Ying PCS,17,No
3905153,Springfield-Clark County,284,No
3405610,Freehold Regional High School District,925,No
4839570,SCURRY-ROSSER ISD,54,Yes
4200043,Eugenio Maria De Hostos CS,52,Yes
0511340,PERRYVILLE SCHOOL DISTRICT,70,Yes
4020310,MORRIS,7,Yes
2507680,Mendon-Upton,29,Yes
3409270,Old Bridge Township School District,52,Yes
3406210,Greenwich Township School District,140,Yes
4807980,ALTO ISD,85,Yes
2101620,Edmonson County,176,Yes
5304860,Marysville School District,655,No
0103540,Winfield City,41,No
5101510,FREDERICKSBURG CITY PBLC SCHS,1503,Yes
4020460,MOSS,39,Yes
3104920,CENTRAL CITY PUBLIC SCHOOLS,6,Yes
3176710,SIDNEY PUBLIC SCHOOLS,124,No
4700030,Alamo,7,Yes
