4400720,Newport,95,Yes
2700106,A.C.G.C. PUBLIC SCHOOL DISTRICT,58,Yes
5605700,Fremont County School District #24,13,Yes
2916590,KING CITY R-I,20,Yes
2200023,Southern University Lab School,42,Yes
1810980,Springs Valley Com School Corp,25,Yes
2104290,Morgan County,1,No
3702310,Iredell-Statesville Schools,977,No
5005810,Mount Anthony UHSD #14,109,Yes
0200060,Cordova City School District,27,Yes
5300330,Bainbridge Island School District,400,No
2100030,Adair County,29,Yes
2101860,Fayette County,136,No
1927390,Storm Lake Comm School District,8,No
2010410,Santa Fe Trail,36,Yes
3610440,ELIZABETHTOWN-LEWIS CENTRAL SCHOOL DISTRICT,7,Yes
1811430,Tri-County School Corporation,51,Yes
2012360,Turner-Kansas City,100,Yes
4211610,Hatboro-Horsham SD,941,No
2505100,Frontier,149,Yes
4224650,Valley View SD,137,Yes
4212540,Jim Thorpe Area SD,109,Yes
3700064,Lake Norman Charter,234,No
3407230,Hillsborough Township Public School District,500,No
3625170,RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT,240,No
5604060,Lincoln County School District #2,185,No
5008225,Twinfield USD #33,9,Yes
0619490,Kerman Unified,276,Yes
4503180,Orangeburg 04,6,Yes
3624990,ROOSEVELT UNION FREE SCHOOL DISTRICT,29,Yes
1903270,Albia Comm School District,35,No
1742180,CUSD 200,1234,No
4827300,LEWISVILLE ISD,2126,No
1803300,Elwood Community School Corp,8,Yes
0627240,Newport-Mesa Unified,246,Yes
0500409,RESPONSIVE ED SOLUTIONS NORTHWEST ARK CLASSICAL ACADEMY,13,Yes
1100030,District of Columbia Public Schools,2251,Yes
2908170,CASSVILLE R-IV,49,Yes
3900510,Horizon Science Academy Toledo,24,Yes
2704470,BENSON PUBLIC SCHOOL DISTRICT,39,Yes
3904487,Sylvania Schools,169,No
2004800,Cimarron-Ensign,25,Yes
4009910,DICKSON,29,Yes
3910006,Salem City,163,Yes
0101380,Etowah County,54,Yes
2008070,Kingman - Norwich,16,Yes
2610650,Concord Community Schools,74,Yes
4101660,Athena-Weston SD 29RJ,58,No
3625260,RYE CITY SCHOOL DISTRICT,159,Yes
1730450,Township HSD 211,617,Yes
2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1522,Yes
1305310,Valdosta City,211,Yes
5300390,Bellevue School District,605,No
3700127,Queen's Grant Community School,100,Yes
2904890,SCOTT CO. R-IV,40,Yes
0500408,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF LITTLE ROCK,3,Yes
1807560,New Prairie United School Corp,174,Yes
5500069,Escuela Verde Agency,7,Yes
3904543,Indian Hill Exempted Village,282,No
1738100,Streator Twp HSD 40,91,Yes
4839270,SANTA FE ISD,282,No
2510200,Rockport,269,No
3416860,Waldwick School District,144,No
4819440,FLOYDADA ISD,25,Yes
4819650,FORT BEND ISD,3258,No
3701530,Franklin County Schools,399,Yes
1302550,Gwinnett County,8149,No
3904853,Southern Local,58,Yes
0409250,Willcox Unified District,35,Yes
4900540,Millard District,275,No
3904716,Berkshire Local,33,No
3176560,SEWARD PUBLIC SCHOOLS,92,No
3630330,WAYNE CENTRAL SCHOOL DISTRICT,57,No
3401440,BELVIDERE SCHOOL DISTRICT,129,Yes
4205430,Central Greene SD,68,Yes
3170530,FALLS CITY PUBLIC SCHOOLS,47,No
4814550,COLEMAN ISD,96,Yes
5308910,Toledo School District,29,Yes
4206120,Claysburg-Kimmel SD,38,Yes
4014370,HENRYETTA,14,No
2103870,Mason County,190,Yes
4503480,Spartanburg 01,236,No
5501920,Butternut School District,2,Yes
2101950,Floyd County,263,Yes
0901170,EAST GRANBY SCHOOL DISTRICT,31,No
4221540,Shikellamy SD,158,Yes
4818070,EDEN CISD,14,Yes
1300217,Commission Charter Schools- Fulton Leadership Academy,42,Yes
1301260,Clinch County,79,No
4012060,FOX,8,No
1705460,Beecher City CUSD 20,13,Yes
4032460,WEWOKA,12,Yes
5506630,Howard-Suamico School District,281,Yes
1903960,Audubon Comm School District,7,Yes
0102070,Lee County,62,Yes
0904380,STONINGTON SCHOOL DISTRICT,426,No
1734320,Rochester CUSD 3A,90,Yes
3809000,HATTON EIELSON 7,4,No
2912660,GALLATIN R-V,19,Yes
0607440,Capistrano Unified,1349,Yes
5309100,Tumwater School District,234,No
3625980,SCHALMONT CENTRAL SCHOOL DISTRICT,108,Yes
3817170,SOUTH PRAIRIE 70,4,No
2801680,GRENADA SCHOOL DIST,63,No
3817910,SURREY 41,16,No
4218740,Penncrest SD,41,No
5507320,Kenosha School District,1221,Yes
5513100,Rosendale-Brandon School District,4,No
0805610,Meeker School District Re1,24,No
0627060,Newark Unified,267,No
1730660,Panhandle CUSD 2,26,Yes
2912240,FORSYTH R-III,18,Yes
3621960,ORISKANY CENTRAL SCHOOL DISTRICT,56,No
4607670,South Central 26-5,2,Yes
4032400,WESTVILLE,26,Yes
0504740,COUNTY LINE SCHOOL DISTRICT,21,Yes
2009630,Montezuma,14,Yes
2708940,CHOKIO-ALBERTA PUBLIC SCHOOL DIST.,4,Yes
4834500,PEASTER ISD,77,No
3016020,Lambert H S,5,Yes
4842360,TENAHA ISD,14,Yes
4703590,Roane County,313,No
2009510,Jefferson West,32,Yes
4822500,HARLETON ISD,25,No
2914400,LAFAYETTE CO. C-1,9,Yes
1811970,Valparaiso Community Schools,568,Yes
1739420,Wesclin CUSD 3,37,No
0608970,Cloverdale Unified,21,No
3178720,WILBER-CLATONIA PUBLIC SCHOOLS,32,No
1908970,Des Moines Independent Comm School District,152,Yes
4816570,DEKALB ISD,38,Yes
4810140,BIG SANDY ISD,35,Yes
4030870,VALLIANT,30,Yes
4800010,HAYS CISD,348,No
2922890,NORTHWEST R-I,388,No
0615270,Glendora Unified,268,No
2610980,Covert Public Schools,1,Yes
3803060,BOTTINEAU 1,15,Yes
1305700,Whitfield County,520,No
1811340,Tippecanoe School Corp,350,No
1924000,Red Oak Comm School District,21,Yes
1927060,Springville Comm School District,12,Yes
0513680,WALDRON SCHOOL DISTRICT,61,Yes
3411160,NEPTUNE TOWNSHIP SCHOOL DISTRICT,72,Yes
2627810,Pennfield Schools,25,No
3800038,DICKINSON 1,114,No
1700115,Henry-Senachwine CUSD 5,13,Yes
3700328,Cornerstone Charter Academy,31,No
2000349,USD 112 Central Plains,3,Yes
1201050,LAKE,721,Yes
0625230,Mojave Unified,341,Yes
3702010,Harnett County Schools,695,Yes
0803450,Douglas County School District No. Re 1,1,Yes
2633540,Taylor School District,203,Yes
2623160,Mason County Eastern Schools,19,Yes
2103540,Logan County,296,Yes
0600029,Murrieta Valley Unified,1168,No
0608010,Central Union High,339,Yes
2919140,LOCKWOOD R-I,5,Yes
4222470,South Western SD,314,No
3413830,Ridgewood Public School District,508,No
4825140,KARNES CITY ISD,41,Yes
3606420,CANDOR CENTRAL SCHOOL DISTRICT,13,No
5100152,ALLEGHANY CO PBLC SCHS,40,No
2712480,FULDA PUBLIC SCHOOL DISTRICT,13,Yes
1602640,POCATELLO / CHUBBUCK SCHOOL DISTRICT #25,491,Yes
5302850,Ferndale School District,131,Yes
2006180,Fort Scott,50,Yes
4009780,DEWAR,4,Yes
4828680,MABANK ISD,200,Yes
3412630,Passsaic County Vocational School District,424,Yes
3176470,SCOTTSBLUFF PUBLIC SCHOOLS,162,No
5606240,Washakie County School District #1,13,No
1709330,Cerro Gordo CUSD 100,38,Yes
0405930,Paradise Valley Unified District,2374,Yes
4010050,DOVER,4,Yes
2611970,DeTour Area Schools,7,Yes
5511850,Platteville School District,51,No
0101380,Etowah County,276,No
4220130,Redbank Valley SD,35,Yes
0622590,Los Alamitos Unified,917,Yes
3175810,POTTER-DIX PUBLIC SCHOOLS,4,No
1100014,Maya Angelou PCS,53,Yes
2906360,BUTLER R-V,55,Yes
2313490,Wells-Ogunquit CSD,133,Yes
2512060,Wareham,95,No
2100870,Calloway County,122,Yes
5305730,North Franklin School District,126,Yes
3028380,Winifred K-12 Schools,10,Yes
1906930,Central Lee Comm School District,16,No
2305310,Easton Public Schools,4,Yes
2730870,NORTHLAND COMMUNITY SCHOOLS,9,Yes
4220460,Rochester Area SD,29,Yes
0504680,COTTER SCHOOL DISTRICT,30,Yes
3905149,Scioto County Career Technical Center,137,No
4208490,East Lycoming SD,120,No
2728290,RUSHFORD-PETERSON PUBLIC SCHOOLS,28,Yes
1600780,COEUR D'ALENE DISTRICT,367,No
4023610,PAWNEE,21,Yes
0900990,CROMWELL SCHOOL DISTRICT,168,Yes
0400814,CPLC Community Schools dba Envision High School,5,Yes
4107380,Lebanon Community SD 9,507,No
0631230,Point Arena Joint Union High,64,Yes
2507740,Methuen,173,Yes
4830570,MIDLAND ISD,63,Yes
2507620,Melrose,309,No
3415480,Southern Regional School District,242,Yes
1907440,Clarksville Comm School District,10,No
2700014,FRESHWATER ED. DIST.,16,No
3411700,Northern Burlington County Regional School District,233,Yes
4845090,WEST ORANGE-COVE CISD,52,Yes
4200143,Lincoln Park Performing Arts CS,86,Yes
0629610,Palo Alto Unified,1083,No
2802400,LAMAR COUNTY SCHOOL DISTRICT,454,No
4207980,Dunmore SD,93,Yes
2923270,OSCEOLA,27,Yes
3701380,Elkin City Schools,66,Yes
2636540,Wyandotte School District of the City of,53,No
1200300,CLAY,2332,Yes
4219890,Quakertown Community SD,469,No
3904874,Valley View Local,113,No
4503420,Dept of Juvenile Justice,5,Yes
3901583,Westwood Preparatory Academy,1,Yes
2920410,MARSHALL,100,Yes
0642580,Laytonville Unified,8,Yes
4818750,EVADALE ISD,1,No
5308460,Steilacoom Hist. School District,175,No
4109660,Pilot Rock SD 2,14,No
4832790,NOCONA ISD,50,Yes
4215990,Mount Carmel Area SD,25,Yes
2200390,Cameron Parish,49,Yes
1000055,Early College High School at Delaware State University,24,Yes
3600173,TRUE NORTH ROCHESTER PREPARATORY CHARTER SCHOOL,4,Yes
5103300,ROANOKE CITY PBLC SCHS,155,Yes
2632820,St. Johns Public Schools,85,No
2612450,East Detroit Public Schools,94,No
5000395,Essex-Westford Educational Community Unified School District,61,No
4831500,MOTLEY COUNTY ISD,9,Yes
3401500,Bergenfield Borough School District,174,Yes
3412480,Parsippany-Troy Hills Township School District,184,Yes
1602640,POCATELLO / CHUBBUCK SCHOOL DISTRICT #25,508,No
3819020,WAHPETON 37,51,No
5506840,Iola-Scandinavia School District,28,Yes
0100008,Madison City,818,No
2007590,Humboldt,9,Yes
0615180,Gilroy Unified,130,Yes
1600960,PRESTON JOINT DISTRICT,42,No
4834560,PENELOPE ISD,19,Yes
1740920,Lowpoint-Washburn CUSD 21,11,Yes
0802070,Alamosa School District No. Re-11J,83,No
2307530,Lisbon Public Schools,30,Yes
3904762,Fairfield Local,20,No
4700990,DeKalb County,57,Yes
4501170,Berkeley 01,2071,No
2908430,CHADWICK R-I,1,Yes
1812900,West Noble School Corporation,45,Yes
4823730,HUBBARD ISD,40,Yes
3173710,MILFORD PUBLIC SCHOOLS,55,No
2918690,LINDBERGH SCHOOLS,472,Yes
4655260,Pierre School District 32-2,109,No
1704170,Township HSD 214,1344,Yes
2400150,Calvert County Public Schools,556,Yes
3904525,Caldwell Exempted Village,39,Yes
1730480,Palestine CUSD 3,10,Yes
2103090,Kenton County,486,No
3100185,CENTRAL VALLEY PUBLIC SCHOOLS,11,Yes
4812220,BURNET CISD,233,Yes
2802550,LEE COUNTY SCHOOL DISTRICT,75,No
4103260,Clatskanie SD 6J,19,No
3607560,CINCINNATUS CENTRAL SCHOOL DISTRICT,14,Yes
5309030,Toutle Lake School District,21,No
0601770,Alameda Unified,160,Yes
4502730,Lexington 02,135,No
3904950,Huntington Local,36,Yes
0806270,Rocky Ford School District No. R2,14,Yes
3200210,HUMBOLDT COUNTY SCHOOL DISTRICT,21,No
1712060,Delavan CUSD 703,22,Yes
2102710,Henderson County,60,Yes
1928170,Twin Cedars Comm School District,8,Yes
5515960,Wautoma Area School District,103,Yes
3173470,MC COOK PUBLIC SCHOOLS,70,No
4206780,Conrad Weiser Area SD,126,No
4210870,Great Valley SD,364,Yes
2723970,OGILVIE PUBLIC SCHOOL DISTRICT,19,Yes
3905032,Fairbanks Local,67,No
4218990,Philadelphia City SD,4469,Yes
3904415,Jackson City,73,Yes
5400270,DODDRIDGE COUNTY SCHOOLS,20,No
3617640,LIVONIA CENTRAL SCHOOL DISTRICT,33,No
0400074,Kingman Academy Of Learning,22,Yes
4205760,Cheltenham SD,299,No
1908940,Denver Comm School District,41,Yes
2623310,McBain Rural Agricultural Schools,27,Yes
1907380,Clarion-Goldfield-Dows Comm School District,32,Yes
2723850,NORTH ST PAUL-MAPLEWOOD OAKDALE DIS,390,Yes
2718750,MAHTOMEDI PUBLIC SCHOOL DISTRICT,545,Yes
1738760,Teutopolis CUSD 50,42,Yes
2903480,ATLANTA C-3,6,Yes
1300690,Butts County,159,Yes
0626880,Nevada Joint Union High,143,No
3616560,EVANS-BRANT CENTRAL SCHOOL DISTRICT (LAKE SHORE),43,No
0627690,Norwalk-La Mirada Unified,831,Yes
5501800,Brown Deer School District,72,Yes
1708280,Canton Union SD 66,81,Yes
2742330,WHEATON AREA PUBLIC SCHOOL DISTRICT,64,Yes
0500405,COSSATOT RIVER SCHOOL DISTRICT,29,Yes
1713560,Effingham CUSD 40,100,No
4808100,ALVORD ISD,55,No
3629370,UTICA CITY SCHOOL DISTRICT,129,Yes
0605700,Borrego Springs Unified,25,Yes
3600124,CANISTEO-GREENWOOD CSD,16,No
2633870,Traverse City Area Public Schools,744,No
3013340,Hardin H S,30,Yes
5103150,PULASKI CO PBLC SCHS,99,No
3618450,MARATHON CENTRAL SCHOOL DISTRICT,14,Yes
1200840,HIGHLANDS,5,No
5306220,Omak School District,22,Yes
0804830,Weld County School District No. Re-5J,85,No
0400619,American Charter Schools Foundation d.b.a. Alta Vista High S,152,Yes
3600158,DEMOCRACY PREPARATORY CHARTER SCHOOL,172,Yes
1802430,Covington Community School Corp,41,Yes
4023850,PERRY,39,Yes
1201530,PASCO,5,No
4807780,ALEDO ISD,437,No
3901410,Mason Run High School,33,Yes
3905043,Kings Local,394,No
2612150,Dowagiac Union School District,37,No
5500960,Beaver Dam Unified School District,181,Yes
4400025,Village Green Virtual,43,Yes
3620490,NEW ROCHELLE CITY SCHOOL DISTRICT,348,Yes
1805450,Lake Central School Corporation,745,Yes
4226820,York City SD,173,Yes
3904427,Loveland City,319,No
2908490,OSAGE CO. R-I,4,Yes
2620380,Kingsley Area Schools,51,Yes
2005700,Atchison Co Comm Schools,12,Yes
3403990,Dumont Public School District,196,No
0622410,Lompoc Unified,164,No
4827630,LIPAN ISD,13,Yes
4217850,Northwestern Lehigh SD,273,No
4824990,JUDSON ISD,634,Yes
1304560,Stephens County,76,No
4808190,ANAHUAC ISD,78,Yes
0629640,Palo Verde Unified,23,Yes
3002640,Bainville K-12 Schools,2,Yes
2803900,SCOTT CO SCHOOL DIST,65,Yes
2004710,Southeast-Cherokee USD 247,22,Yes
0100210,Auburn City,851,No
2009140,Maize,246,Yes
4017580,LEXINGTON,12,Yes
2100081,Muhlenberg County,117,Yes
1200750,HARDEE,300,Yes
3904368,Bucyrus City,16,Yes
4105670,Glide SD 12,28,No
0510920,OMAHA SCHOOL DISTRICT,24,Yes
2706300,BROWERVILLE PUBLIC SCHOOL DISTRICT,55,Yes
0612910,Escondido Union High,767,Yes
2511490,Tantasqua,415,No
4833030,NORTH ZULCH ISD,24,Yes
2506750,Lenox,75,No
3100133,EXETER-MILLIGAN PUBLIC SCHOOLS,11,No
5300280,Asotin-Anatone School District,19,Yes
3403750,DELAWARE VALLEY REGIONAL HIGH SCHOOL DISTRICT,177,Yes
4807830,ALIEF ISD,1295,Yes
1920610,Newton Comm School District,70,No
2908460,CHAFFEE R-II,37,Yes
0510200,MOUNTAIN VIEW SCHOOL DISTRICT,28,Yes
1800058,Herron Charter,210,Yes
4819320,FLORENCE ISD,77,Yes
0406870,Red Mesa Unified District,8,No
4022590,OKARCHE,20,Yes
3616980,NORTH ROSE-WOLCOTT CENTRAL SCHOOL DISTRICT,27,No
1301530,Crawford County,87,Yes
1600815,PLUMMER-WORLEY JOINT DISTRICT,5,Yes
3904675,Buckeye Valley Local,155,No
4226610,Windber Area SD,23,Yes
3172390,KEARNEY PUBLIC SCHOOLS,140,No
5400930,MONONGALIA COUNTY SCHOOLS,809,No
1926910,Spencer Comm School District,32,No
0403200,Fort Thomas Unified District,8,No
0903536,REGIONAL SCHOOL DISTRICT 14,183,Yes
0615180,Gilroy Unified,277,No
1805790,Lebanon Community School Corp,220,Yes
5516290,West Bend School District,383,No
1716830,Glenbard Twp HSD 87,1808,Yes
5507020,Janesville School District,1760,No
3900562,Promise Academy,6,Yes
2926760,SPECL. SCH. DST. ST. LOUIS CO.,5,No
4834710,PETROLIA CISD,46,Yes
3409420,Manasquan School District,57,Yes
4835730,PRAIRIE VALLEY ISD,10,Yes
2919170,LOGAN-ROGERSVILLE R-VIII,30,Yes
2900029,GUADALUPE CENTERS SCHOOLS,10,Yes
3603210,ARGYLE CENTRAL SCHOOL DISTRICT,24,Yes
3025050,Stevensville H S,74,Yes
2620880,Lakeview Public Schools (Macomb),130,No
2921480,MOUND CITY R-II,6,Yes
1730270,CUSD 308,974,Yes
1713320,East St Louis SD 189,56,Yes
4209750,Ferndale Area SD,19,Yes
3904849,Highland Local,95,No
5504680,Fond du Lac School District,288,Yes
0806330,Salida School District No. R-32,142,No
0803330,Delta County Joint District No. 50,169,No
1733420,Rich Twp HSD 227,247,Yes
0400159,Tucson Preparatory School,5,No
3408190,Lakeland Regional High School District,163,Yes
3417700,West Windsor-Plainsboro Regional School District,419,Yes
4827240,LEVELLAND ISD,23,Yes
4813200,CAYUGA ISD,41,No
5304020,Kiona-Benton City School District,8,Yes
2500040,South Shore Charter Public (District),62,Yes
4222410,Southmoreland SD,175,Yes
2513170,Winthrop,157,No
4826910,LATEXO ISD,18,Yes
4000785,INSIGHT SCHOOL OF OKLAHOMA,1,Yes
4218840,Pennsbury SD,750,No
4206390,Commodore Perry SD,20,Yes
3600010,COBLESKILL-RICHMONDVILLE CENTRAL SCHOOL DISTRICT,134,No
1803960,Greater Jasper Consolidated Schs,176,Yes
0611110,Desert Sands Unified,858,No
3407290,Hillside Board of Education,107,Yes
2801260,CORINTH SCHOOL DIST,262,No
3412870,PENNSAUKEN TOWNSHIP BOARD OF EDUCATION SCHOOL DISTRICT,258,Yes
0600020,Pleasanton Unified,545,Yes
1301560,Crisp County,40,Yes
0509060,LONOKE SCHOOL DISTRICT,28,Yes
4703330,Overton County,56,Yes
5306180,Olympia School District,2,Yes
3626850,SIDNEY CENTRAL SCHOOL DISTRICT,15,Yes
4812460,CALDWELL ISD,175,Yes
3904437,Mayfield City,411,Yes
3904671,Central Local,52,Yes
3501680,LOS LUNAS PUBLIC SCHOOLS,362,Yes
0802310,Weld County School District No. Re-9,20,No
4216440,Neshannock Township SD,121,Yes
1801230,Medora Community School Corp,1,Yes
2012390,Udall,14,Yes
0101760,Homewood City,555,No
4813440,CENTRAL HEIGHTS ISD,95,No
4025290,PUTNAM CITY,674,Yes
4010200,DRUMRIGHT,15,Yes
3615060,HUNTER-TANNERSVILLE CENTRAL SCHOOL DISTRICT,13,Yes
2923670,PATTONSBURG R-II,11,Yes
1713530,Edwardsville CUSD 7,310,No
4812420,CALALLEN ISD,222,Yes
4900600,Murray District,96,No
3305520,Oyster River Coop School District,154,Yes
2311430,RSU 37/MSAD 37,28,Yes
0403990,J O Combs Unified School District,85,No
5500570,Athens School District,19,Yes
5503860,Northland Pines School District,59,Yes
2603540,Atherton Community Schools,1,Yes
4700145,Tennessee School for Blind,14,Yes
3303090,Franklin School District,26,Yes
3171580,HASTINGS PUBLIC SCHOOLS,166,No
5306870,Prescott School District,11,Yes
3800029,DRAKE 57,5,No
3700480,Burke County Schools,1,No
3303660,Haverhill Cooperative School District,26,Yes
2511400,Sutton,113,No
1708500,Carmi-White County CUSD 5,39,Yes
3175030,OSMOND COMMUNITY SCHOOLS,20,No
4833360,ODEM-EDROY ISD,106,Yes
1704020,Argo CHSD 217,213,Yes
2004350,Burrton,3,Yes
5504380,Royall School District,44,Yes
5009180,Williamstown School District,21,Yes
5301080,Central Kitsap School District,315,No
4011970,FORT GIBSON,13,No
0611040,Denair Unified,13,Yes
4819280,FLATONIA ISD,20,Yes
4900017,Academy for Math Engineering & Science,23,Yes
3905145,Vanguard Sentinel Career & Technology Centers,92,No
0400770,Imagine Prep Surprise  Inc.,24,Yes
2929170,CENTRAL R-III,65,Yes
0643080,Woodland Joint Unified,371,No
4205460,Crestwood SD,194,No
0503030,PEA RIDGE SCHOOL DISTRICT,28,Yes
3904870,Mad River Local,194,Yes
5100420,BOTETOURT CO PBLC SCHS,318,No
2600006,Bessemer Area School District,9,Yes
2200030,Acadia Parish,360,Yes
4828780,MALAKOFF ISD,47,Yes
2504140,Dennis-Yarmouth,50,No
1304530,Seminole County,103,Yes
1200330,COLLIER,2247,Yes
4816110,CYPRESS-FAIRBANKS ISD,2792,Yes
4810780,BOLING ISD,20,Yes
5510860,Oakfield School District,25,Yes
0403860,Maricopa County Regional District,19,No
4840320,SIMMS ISD,50,Yes
0638770,Tahoe-Truckee Unified,32,Yes
2631320,Shelby Public Schools,25,Yes
1700326,El Paso-Gridley CUSD 11,54,Yes
0400147,Ha:san Educational Services,25,No
2303930,Cape Elizabeth Public Schools,181,Yes
4823460,HONEY GROVE ISD,18,Yes
2400027,SEED School of Maryland,11,Yes
1913230,Griswold Comm School District,33,No
4845600,WHITEHOUSE ISD,107,No
3614310,HEUVELTON CENTRAL SCHOOL DISTRICT,4,Yes
0101640,Geneva City,24,No
0200180,Anchorage School District,919,Yes
1809000,East Porter County School Corp,58,No
1100030,District of Columbia Public Schools,7,NA
2625020,Negaunee Public Schools,59,No
3004860,Powder River Co Dist H S,14,Yes
0500016,MARMADUKE SCHOOL DISTRICT,11,Yes
1300214,State Charter Schools- Mountain Education Center School,294,Yes
2010290,Osborne County,6,Yes
4033210,WRIGHT CITY,8,Yes
4401110,Warwick,8,Yes
2600993,Jalen Rose Leadership Academy,123,Yes
4704200,Tullahoma,199,No
0638790,Tamalpais Union High,623,Yes
5100042,DOE SOP EDUC PROGRAMS,5,No
3904474,Sandusky City,179,Yes
5514670,Superior School District,208,Yes
3600140,HARLEM CHILDREN'S ZONE PROMISE ACADEMY II CHARTER SCHOOL,23,Yes
2101440,Danville Independent,91,Yes
1300630,Bulloch County,130,No
4821420,GRAND PRAIRIE ISD,1376,Yes
2623550,Menominee Area Public Schools,43,Yes
3807950,GOODRICH 16,3,No
3904603,Eastern Local,9,Yes
1301770,Dodge County,78,Yes
1800750,M S D Boone Township,47,Yes
4639540,Andes Central School District 11-1,3,Yes
1903780,Ar-We-Va Comm School District,7,No
3904938,Ottoville Local,20,No
2700088,LAKEVIEW SCHOOL DISTRICT,30,Yes
5507320,Kenosha School District,348,No
0802640,Buena Vista School District No. R-31,47,No
0902070,KILLINGLY SCHOOL DISTRICT,36,No
2507440,Mashpee,122,No
3016290,Lavina K-12 Schools,1,Yes
2920310,MARIONVILLE R-IX,87,Yes
0508400,RIVERVIEW SCHOOL DISTRICT,31,Yes
3600996,JOHN W LAVELLE PREPARATORY CHARTER SCHOOL,45,Yes
4820190,FORT STOCKTON ISD,196,Yes
3402220,Brick Township Public School District,70,No
0512510,SMACKOVER SCHOOL DISTRICT,11,Yes
3174340,NEWMAN GROVE PUBLIC SCHOOLS,6,No
3900348,Summit Academy Transition High School Dayton,1,Yes
4901170,Wayne District,10,No
3500137,SOUTHWEST SECONDARY LEARNING CENTER,55,Yes
3816130,RUGBY 5,27,No
1301620,Dalton Public Schools,405,Yes
4676740,Waverly School District 14-5,1,Yes
3011580,Froid H S,7,Yes
4203180,Bedford Area SD,79,Yes
3610560,ELMIRA CITY SCHOOL DISTRICT,105,Yes
2741850,WARROAD PUBLIC SCHOOL DISTRICT,27,Yes
3100178,SOUTHWEST PUBLIC SCHOOLS,11,No
4224870,Warrior Run SD,67,Yes
4102640,Canby SD 86,152,No
3906280,U S Grant,182,No
